Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-02,18.208829688309258,18.30236736195557,17.967187476754834,18.138675689697266,62485100,0.0,0
2010-07-06,18.473858475607116,18.777858192822517,18.380319300519048,18.56739616394043,73592000,0.0,0
2010-07-07,18.56739558595181,18.957139410969287,18.40370389308673,18.94154930114746,79965300,0.0,0
2010-07-08,19.17539531230263,19.190985421168413,18.684317290312748,19.027292251586914,50758100,0.0,0
2010-07-09,18.964934048590898,19.02729299975141,18.824626036791077,18.91816520690918,53806100,0.0,0
2010-07-12,19.042882455223076,19.401446040392873,19.035087400751394,19.354677200317383,49854200,0.0,0
2010-07-13,19.59631701149904,19.721034903615227,19.40924017332476,19.58852195739746,61928700,0.0,0
2010-07-14,19.87693279302786,19.96267690044551,19.580728174205714,19.830163955688477,72808100,0.0,0
2010-07-15,19.87692861095449,19.94708259558055,19.47159480794931,19.884723663330078,56934700,0.0,0
2010-07-16,19.884736161964966,19.986068933032293,19.393657960913274,19.401453018188477,65064800,0.0,0
2010-07-19,19.45600381500702,19.72102963666132,19.417030041662507,19.666465759277344,38181800,0.0,0
2010-07-20,19.378061911851287,19.861343383789062,19.25334401672189,19.861343383789062,45530700,0.0,0
2010-07-21,19.95488220992343,19.993855993957098,19.471599259431308,19.58072853088379,73297300,0.0,0
2010-07-22,19.884731172869962,20.258884907673295,19.853550951592293,20.1419620513916,73016400,0.0,0
2010-07-23,20.141961214791632,20.28226923120386,19.68206337733143,20.118576049804688,108520100,0.0,0
2010-07-26,20.15755052813319,20.422576440492218,20.11078020000772,20.344627380371094,67249900,0.0,0
2010-07-27,20.375803554081283,20.45375260441551,20.23549556083057,20.391393661499023,60672100,0.0,0
2010-07-28,20.321235022063384,20.414774158444384,20.134158236055523,20.227697372436523,69704800,0.0,0
2010-07-29,20.36800760348235,20.5862646374565,19.954880182385317,20.29006004333496,69446200,0.0,0
2010-07-30,20.071807206585518,20.141961214791632,19.760012440533192,20.118576049804688,83534800,0.0,0
2010-08-02,20.25888271002085,20.562882400726792,20.071805862912992,20.523908615112305,55044600,0.0,0
2010-08-03,20.422573876334503,20.539496708458607,20.243290614539443,20.391393661499023,56877700,0.0,0
2010-08-04,20.383592378815788,20.453746354002956,19.830157115399274,20.05620765686035,78531900,0.0,0
2010-08-05,19.869136193403502,19.939290187332606,19.65087915820691,19.775598526000977,64922100,0.0,0
2010-08-06,19.627495456818206,19.92370005217749,19.50277757595594,19.915904998779297,55982100,0.0,0
2010-08-09,19.915910483381243,20.05621850967904,19.775603943838274,19.96268081665039,57096500,0.0,0
2010-08-10,19.74442072203302,19.752215776393633,19.39365070957846,19.5417537689209,87257700,0.0,0
2010-08-11,19.237751401777647,19.40923811355001,19.144212249239928,19.37805938720703,76746900,0.0,0
2010-08-12,19.035087213776873,19.237754167786104,18.988318374160773,19.089651107788086,70240500,0.0,0
2010-08-13,18.98052693976774,19.229962780965945,18.894782811822772,19.019500732421875,45263500,0.0,0
2010-08-16,18.988318652031012,19.183190554496832,18.941548324975884,19.09744644165039,40909700,0.0,0
2010-08-17,19.363882064819336,19.559793464882755,19.27768206517748,19.363882064819336,52912600,0.13,0
2010-08-18,19.340372877595343,19.55195753990087,19.12878821528982,19.450082778930664,46818900,0.0,0
2010-08-19,19.293358256881053,19.38739490612464,18.97206213702295,19.152301788330078,54064600,0.0,0
2010-08-20,19.050427347131787,19.12095558266336,18.964227332904237,18.987735748291016,49560100,0.0,0
2010-08-23,19.152297765671236,19.30902597972062,18.995568056936573,19.026914596557617,51643000,0.0,0
2010-08-24,18.87802407711047,19.081772128160534,18.807495848105237,18.838842391967773,66522500,0.0,0
2010-08-25,18.807497478698835,18.979899000833424,18.70562419168422,18.885862350463867,47404800,0.0,0
2010-08-26,18.878027597566682,18.956392477151372,18.642934453498373,18.66644287109375,49105300,0.0,0
2010-08-27,18.713460399747497,18.823171824343035,18.42351230078985,18.752643585205078,60939400,0.0,0
2010-08-30,18.603745945428063,18.66643753222798,18.494036042199543,18.525381088256836,45453100,0.0,0
2010-08-31,18.49403900941987,18.595912293807487,18.2746176730731,18.39216423034668,66074600,0.0,0
2010-09-01,18.548901104543663,18.76832252528939,18.447027780971165,18.72913932800293,65235900,0.0,0
2010-09-02,18.713462959106142,18.76831942624924,18.58024309970185,18.760482788085938,48837100,0.0,0
2010-09-03,18.995572523048317,19.160138905379988,18.964227470742912,19.03475570678711,64189100,0.0,0
2010-09-07,18.885859242698945,19.04258746575297,18.744802795670566,18.776147842407227,51928700,0.0,0
2010-09-08,18.862353515114922,18.964228302618945,18.60375046983765,18.752643585205078,65512400,0.0,0
2010-09-09,18.95639271349091,18.972064493854628,18.799662952367495,18.815336227416992,46028900,0.0,0
2010-09-10,18.79182231239685,18.83100549167502,18.64293071519619,18.68994903564453,58284300,0.0,0
2010-09-13,18.96422776240727,19.818401750136708,18.8780262515418,19.677345275878906,114680400,0.0,0
2010-09-14,19.62249117822966,19.86542095312189,19.504943114704844,19.614654541015625,87160400,0.0,0
2010-09-15,19.669503579660116,19.7635402085203,19.52844714168457,19.685176849365234,56201900,0.0,0
2010-09-16,19.638163880785843,19.88109516177934,19.63032724320356,19.849748611450195,44548300,0.0,0
2010-09-17,19.904594785382233,20.00646953425478,19.65382847228846,19.763538360595703,70341600,0.0,0
2010-09-20,19.810561672097368,19.998636440209907,19.67734185784865,19.92810821533203,49838700,0.0,0
2010-09-21,19.920279213725493,19.920279213725493,19.653839483122333,19.708694458007812,52675700,0.0,0
2010-09-22,19.50493845709481,19.56763004515117,19.08960724672844,19.285518646240234,94299400,0.0,0
2010-09-23,19.207152261175068,19.269843844249554,19.089605729746065,19.144460678100586,46201800,0.0,0
2010-09-24,19.309027913869695,19.434411095542714,19.262009594413673,19.418739318847656,51948800,0.0,0
2010-09-27,19.473590958774782,19.583300850390106,19.2698429495712,19.379552841186523,43603300,0.0,0
2010-09-28,19.43441446282238,19.512779338617165,19.081774763774376,19.340377807617188,56041200,0.0,0
2010-09-29,19.301193123821278,19.324703033140096,19.12095496976705,19.19931983947754,44318900,0.0,0
2010-09-30,19.285524516694725,19.457926062656874,19.089613057548085,19.191486358642578,61262700,0.0,0
2010-10-01,19.410904674363053,19.450086362148166,19.042590232566457,19.105281829833984,62672300,0.0,0
2010-10-04,18.7761525934959,18.79966250551133,18.635097605460547,18.736970901489258,98143400,0.0,0
2010-10-05,18.854513894944795,19.16013671441686,18.736967346541135,19.081771850585938,78152900,0.0,0
2010-10-06,19.058259190866202,19.230662165334966,18.909366120557337,19.144460678100586,50489700,0.0,0
2010-10-07,19.29335805225304,19.395231336967377,19.02691839107945,19.222829818725586,50096100,0.0,0
2010-10-08,19.293362191601734,19.31687061136418,19.09745072192322,19.254179000854492,41327800,0.0,0
2010-10-11,19.387394425858453,19.387394425858453,19.19931963734469,19.269847869873047,27587800,0.0,0
2010-10-12,19.316867415181193,19.536288763002432,19.144465888476706,19.457923889160156,50141500,0.0,0
2010-10-13,19.606813824997168,20.014309907241323,19.504939057093427,19.857580184936523,75336500,0.0,0
2010-10-14,19.818397374304457,19.857579055309046,19.591139439358937,19.771377563476562,51949100,0.0,0
2010-10-15,19.873252485197426,20.022144069958948,19.77137772227077,20.01430892944336,68954800,0.0,0
2010-10-18,20.053494066882383,20.33560700399501,19.94378414453218,20.233732223510742,48330500,0.0,0
2010-10-19,19.802723972741255,19.881088828916216,19.55195762872963,19.669504165649414,66150900,0.0,0
2010-10-20,19.794892329759627,19.9046022592613,19.66950912613323,19.834074020385742,56283600,0.0,0
2010-10-21,19.904595743457122,20.01430713173027,19.630319514802054,19.920269012451172,50032400,0.0,0
2010-10-22,19.998640793359588,20.014314067785286,19.802729347095532,19.88892936706543,25837900,0.0,0
2010-10-25,19.779210054142244,19.865411527912343,19.724355114355816,19.740028381347656,50912400,0.0,0
2010-10-26,19.685183980011264,20.351281742224284,19.638164153863716,20.29642677307129,69304200,0.0,0
2010-10-27,20.210218705072297,20.460985032655483,20.076998906708074,20.413965225219727,64805500,0.0,0
2010-10-28,20.539351313851835,20.672571131186796,20.312094857624796,20.594207763671875,80730300,0.0,0
2010-10-29,21.27598719022892,21.315170384442315,20.750944345257636,20.899837493896484,114193200,0.0,0
2010-11-01,21.064394799182697,21.33083444462536,20.923339835141423,21.119251251220703,61912100,0.0,0
2010-11-02,21.20545298452118,21.487565924945184,21.17410793263274,21.46405601501465,54402100,0.0,0
2010-11-03,21.518914165620735,21.542424079035097,21.127091243496373,21.181947708129883,110255300,0.0,0
2010-11-04,21.479727386782525,21.49540065868205,21.16626942221933,21.268142700195312,93599300,0.0,0
2010-11-05,21.29164650299427,21.30731977039973,20.790113903499872,21.04088020324707,110953700,0.0,0
2010-11-08,20.907665377589666,22.623849703642193,20.829300516664432,21.009538650512695,71670800,0.0,0
2010-11-09,21.009539841830176,21.244634437936607,20.931174976461367,21.119251251220703,58538600,0.0,0
2010-11-10,21.16626508671811,21.221120032445004,21.009535389196827,21.11141014099121,52277300,0.0,0
2010-11-11,20.907669067382812,20.939014120473455,20.594211063048085,20.907669067382812,62073100,0.0,0
2010-11-12,20.743098692831392,20.782281870018362,20.453150655074708,20.58637046813965,64962200,0.0,0
2010-11-15,20.63339605807389,20.76661591809059,20.50801283625652,20.531522750854492,51794600,0.0,0
2010-11-16,20.531515314109196,20.531515314109196,20.22401464896739,20.350168228149414,65339200,0.16,0
2010-11-17,20.421134077123096,20.42901886545536,20.145172500972187,20.16094207763672,58299700,0.0,0
2010-11-18,20.271320542230708,20.563051614968256,20.192475688289544,20.373821258544922,59514000,0.0,0
2010-11-19,20.34228576223133,20.36594012497757,20.184594522198132,20.255556106567383,52423200,0.0,0
2010-11-22,20.22401731829455,20.294978903934172,20.058441287715084,20.287094116210938,53350500,0.0,0
2010-11-23,20.160937738282392,20.184592098187927,19.782477003009504,19.80613136291504,69742500,0.0,0
2010-11-24,19.8692079437195,20.074206378606792,19.837668797509597,20.003246307373047,56825900,0.0,0
2010-11-26,19.877091224886257,20.0347839481852,19.84555358254803,19.90863037109375,21356500,0.0,0
2010-11-29,19.86133149800308,20.042677153258957,19.656331473156033,19.95594596862793,56603600,0.0,0
2010-11-30,19.750932164413765,20.082085588309187,19.711509746468366,19.9165096282959,75282100,0.0,0
2010-12-01,20.160945161894364,20.697098819553396,20.15306037235587,20.531522750854492,74123500,0.0,0
2010-12-02,20.689206822122696,21.272667509871578,20.657669178825916,21.201705932617188,91759200,0.0,0
2010-12-03,21.13862933177588,21.335744491724217,21.114976475058448,21.30420684814453,52622000,0.0,0
2010-12-06,21.233252174083688,21.27267461734353,21.09921376158248,21.162290573120117,36264200,0.0,0
2010-12-07,21.351519659394697,21.39094210016503,21.170174025659602,21.185943603515625,57860500,0.0,0
2010-12-08,21.154399814267013,21.477668570159956,21.130745452664094,21.469783782958984,41666800,0.0,0
2010-12-09,21.509211394206822,21.556518621626577,21.296326615013456,21.351518630981445,47148300,0.0,0
2010-12-10,21.438245940802435,21.603821958891476,21.37516914764432,21.556514739990234,37625800,0.0,0
2010-12-13,21.501329042384594,21.64325224459753,21.422482651836315,21.485559463500977,47943900,0.0,0
2010-12-14,21.532858842902417,21.87978193246453,21.49343641394118,21.77728271484375,64070500,0.0,0
2010-12-15,21.706322438419292,22.069013618946023,21.706322438419292,21.958629608154297,69634200,0.0,0
2010-12-16,21.887669897185244,22.069015502929688,21.808823523944774,22.069015502929688,57680200,0.0,0
2010-12-17,22.013827897669195,22.147866307837507,21.879789487500886,21.998058319091797,87456500,0.0,0
2010-12-20,22.03748095280455,22.069018604210925,21.82459616630018,21.927095413208008,52811000,0.0,0
2010-12-21,21.95863449508459,22.187287354593,21.88767289982033,22.132095336914062,38153000,0.0,0
2010-12-22,22.08478050214788,22.392279639812156,22.06112614391633,22.226703643798828,42252300,0.0,0
2010-12-23,22.05324266039175,22.32920417391586,22.04535787384886,22.313434600830078,24902500,0.0,0
2010-12-27,22.17151928087737,22.234596087348965,21.98228735759288,22.132095336914062,21652800,0.0,0
2010-12-28,22.053244405409973,22.210937141007083,22.04535961824318,22.08478355407715,23042200,0.0,0
2010-12-29,22.029590780278014,22.171513936597,21.982282058925467,22.05324363708496,19502500,0.0,0
2010-12-30,22.01382161355016,22.07689840598391,21.903437602758434,21.958629608154297,20786100,0.0,0
2010-12-31,21.9192026201289,22.013818547536403,21.785164266891936,22.00593376159668,24752000,0.0,0
2011-01-03,22.116326357550726,22.218827110758163,22.013827108213025,22.061134338378906,53443800,0.0,0
2011-01-04,22.029590777735198,22.21093636462438,21.958629199583896,22.147859573364258,54405600,0.0,0
2011-01-05,21.998056008789845,22.084787177986982,21.89555676654111,22.076902389526367,58998700,0.0,0
2011-01-06,22.108436137390555,22.747088807840044,21.966512987541943,22.723434448242188,88026300,0.0,0
2011-01-07,22.58151781493652,22.660364199146827,22.274018570773002,22.54998016357422,73762000,0.0,0
2011-01-10,22.281895818752588,22.392279816968106,22.108435035289748,22.250356674194336,57573600,0.0,0
2011-01-11,22.234591111243397,22.274013542514265,22.116320809692084,22.16362953186035,50298900,0.0,0
2011-01-12,22.17151650752788,22.542092511210885,22.132092568495963,22.51055335998535,52631100,0.0,0
2011-01-13,22.337087641141046,22.384394853734975,22.08478050214788,22.226703643798828,67077600,0.0,0
2011-01-14,22.13997380849428,22.376511389303936,22.005935445003672,22.313434600830078,62688400,0.0,0
2011-01-18,22.203050205343956,22.66035728968063,22.18728063253632,22.597280502319336,53322700,0.0,0
2011-01-19,22.439586832582126,22.613049118388567,22.28978040885551,22.447471618652344,50005900,0.0,0
2011-01-20,22.47113212745395,22.51055456472621,22.17940097848263,22.352863311767578,58613600,0.0,0
2011-01-21,22.392280995705853,22.41593535536972,22.09266662597656,22.092666625976562,58080300,0.0,0
2011-01-24,22.092667716830565,22.518435684718117,22.069013355998734,22.37651252746582,52047800,0.0,0
2011-01-25,22.18728348388003,22.43170738220215,22.171515412915237,22.43170738220215,42436600,0.0,0
2011-01-26,22.47901549618189,22.857476284027133,22.47113070845143,22.6919002532959,74628800,0.0,0
2011-01-27,22.668249104216745,23.22805557762864,22.463249105766423,22.76286506652832,146938600,0.0,0
2011-01-28,22.786515088058533,22.8101694516545,21.64324791723813,21.879785537719727,141249400,0.0,0
2011-01-31,21.895550909932755,21.998050124765065,21.619589403103763,21.864011764526367,65029000,0.0,0
2011-02-01,21.919207544159743,22.124207513037174,21.769401089259283,22.069015502929688,62810700,0.0,0
2011-02-02,22.021709633191406,22.163632812967826,21.98228569221486,22.02959442138672,45824000,0.0,0
2011-02-03,22.053244831320534,22.053244831320534,21.714207999816928,21.80093765258789,60340100,0.0,0
2011-02-04,21.84035967898167,21.950743684055443,21.69055174076064,21.895551681518555,40412200,0.0,0
2011-02-07,21.919205072990156,22.34497453816579,21.91132179003741,22.234590530395508,68980900,0.0,0
2011-02-08,22.155747189951082,22.344977587899642,22.116323250460017,22.297670364379883,34904200,0.0,0
2011-02-09,22.226705940972312,22.281897945347623,22.005936419601742,22.05324363708496,52905100,0.0,0
2011-02-10,22.021716704575176,22.02960149530237,21.517102128995415,21.68267822265625,76672400,0.0,0
2011-02-11,21.887674701814362,21.927097145153592,21.343636261288037,21.485559463500977,83939700,0.0,0
2011-02-14,21.454014208557037,21.501322931762875,21.249015756809296,21.469783782958984,56766200,0.0,0
2011-02-15,21.44599470241122,21.675999028688214,21.374613684280124,21.382543563842773,44116500,0.16,0
