Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01,16.60346769156614,16.756415360083487,16.204099742880945,16.399534225463867,2763700,0.0,0
2010-10-04,16.38254343798682,16.52699538483118,16.229594127127317,16.391040802001953,1578200,0.0,0
2010-10-05,16.569476664001048,17.011329764010537,16.38253956201523,16.89236831665039,1932100,0.0,0
2010-10-06,16.951847690228973,17.011327595975494,16.807395795970617,16.909360885620117,1079100,0.0,0
2010-10-07,16.93485707792502,16.968844909153972,16.705433139481094,16.79890251159668,1234300,0.0,0
2010-10-08,16.798900576010524,16.934855126674044,16.722425938674032,16.89236831665039,1058800,0.0,0
2010-10-11,16.849880979873596,17.019824956897267,16.798898435048844,16.909360885620117,1220700,0.0,0
2010-10-12,16.900861897484432,17.011325958126108,16.82438727725734,17.00282859802246,1652200,0.0,0
2010-10-13,17.06231829458654,17.17278079794593,16.92636369627961,17.0963077545166,2052000,0.0,0
2010-10-14,16.985838308884848,17.206764867095252,16.82439166621068,16.960346221923828,1616800,0.0,0
2010-10-15,17.21526315281603,17.21526315281603,16.832889931421537,16.917861938476562,1595900,0.0,0
2010-10-18,16.926361694227705,17.393705368041992,16.84138967515971,17.393705368041992,2457300,0.0,0
2010-10-19,17.113296135362535,17.419194707386527,17.036821492356538,17.1387882232666,2177200,0.0,0
2010-10-20,17.20676796087327,17.589141230508584,17.079310744563646,17.521163940429688,1828600,0.0,0
2010-10-21,17.597635185381034,17.691104557506087,17.35971550463548,17.40220069885254,1602000,0.0,0
2010-10-22,17.478676335229526,17.62312827273995,17.393704321275212,17.555150985717773,937200,0.0,0
2010-10-25,17.750583524312546,17.929024895993937,17.699600969849083,17.75908088684082,2855600,0.0,0
2010-10-26,17.73359323849984,17.75058634555105,17.597637037145063,17.716598510742188,2044500,0.0,0
2010-10-27,17.58913850224052,17.9035328123245,17.50416649764538,17.869544982910156,2394500,0.0,0
2010-10-28,17.971510087929122,18.00549953804222,17.648618415385624,17.75908088684082,2389400,0.0,0
2010-10-29,18.209428143285432,18.285902771754667,17.85254708399763,17.937519073486328,2960800,0.0,0
2010-11-01,18.090468330424798,18.175438699207596,17.835552361958715,17.937519073486328,1666700,0.0,0
2010-11-02,18.124461331854842,18.328393192466372,18.022494591195898,18.26891326904297,2408400,0.0,0
2010-11-03,18.25192222641235,18.353888987653917,18.030995594311193,18.277414321899414,2345900,0.0,0
2010-11-04,18.43885670436293,18.642788558424687,18.243420592769063,18.60030174255371,2511800,0.0,0
2010-11-05,18.600297073286402,18.965675494523616,18.566309249827956,18.863710403442383,2294200,0.0,0
2010-11-08,18.736256558027396,18.880708492473456,18.66827927244727,18.693771362304688,1356700,0.0,0
2010-11-09,18.69377191815437,18.78724129637118,18.37937595005642,18.45585060119629,2546900,0.0,0
2010-11-10,18.515331227837283,18.60879898071289,18.26891255956001,18.60879898071289,1822500,0.0,0
2010-11-11,18.396372326865393,18.5918068436571,18.345389761768974,18.47284698486328,1815700,0.0,0
2010-11-12,18.311402161842146,18.532328793943304,18.16695019549549,18.277414321899414,1446200,0.0,0
2010-11-15,18.362379445516954,18.600299097738894,18.328389997653204,18.33688735961914,1926600,0.0,0
2010-11-16,18.200933862534033,18.362380507814677,17.971509938299352,18.081974029541016,2930000,0.0,0
2010-11-17,18.124463424479814,18.158452882192623,17.963016741757063,18.056486129760742,1576100,0.0,0
2010-11-18,18.19244092186836,18.608802059249395,18.149955719960598,18.5493221282959,1765200,0.0,0
2010-11-19,18.498335474180035,18.744752508064668,18.294403632814962,18.659780502319336,1726900,0.0,0
2010-11-22,18.53231616218922,18.6087907758181,18.260407145155675,18.328384399414062,1418300,0.0,0
2010-11-23,18.09897145782092,18.336892801355514,18.01400105435751,18.047988891601562,2595200,0.0,0
2010-11-24,18.141455810152657,18.294405108691997,18.064981160882986,18.285907745361328,2226200,0.0,0
2010-11-26,18.107470260065696,18.472848858513508,18.030995594311193,18.277414321899414,1019000,0.0,0
2010-11-29,18.183943405165778,18.260418064524995,17.886542132180658,18.251920700073242,2320100,0.0,0
2010-11-30,18.090473871485415,18.311398842836454,17.92902720407683,18.24342155456543,4154700,0.0,0
2010-12-01,18.42185893804514,19.24608358145306,18.42185893804514,19.1781063079834,4349500,0.0,0
2010-12-02,19.110129755433626,19.80689723995938,19.042152479399554,19.75591468811035,4092700,0.0,0
2010-12-03,19.229095458984375,19.45851944346725,18.982678365830125,19.229095458984375,3375800,0.0,0
2010-12-06,19.144118469810813,19.390535478221807,19.101631660977166,19.382038116455078,1547400,0.0,0
2010-12-07,19.594469641928946,19.63695645584385,19.246085871357867,19.263080596923828,2082400,0.0,0
2010-12-08,19.229094827730098,19.467016169091455,19.169614897566394,19.271581649780273,2322900,0.0,0
2010-12-09,19.35655430861259,19.41603424072891,19.12713032412972,19.229095458984375,2265300,0.0,0
2010-12-10,19.237591512197483,19.44152338871083,18.889207687232197,19.407535552978516,2335400,0.0,0
2010-12-13,19.53499279006662,19.53499279006662,19.263083621147537,19.29707145690918,1717800,0.0,0
2010-12-14,19.271577078374662,19.365046444006666,19.08463834711066,19.101633071899414,1046700,0.0,0
2010-12-15,18.948686951132576,19.339557582946153,18.923196480403416,19.144123077392578,1760800,0.0,0
2010-12-16,19.152622401907564,20.54615779558439,19.152622401907564,19.93436050415039,7971200,0.0,0
2010-12-17,19.747420956534388,20.07031429258898,19.738923592879647,19.968347549438477,3539300,0.0,0
2010-12-20,19.968345766826832,20.010830960601407,19.849385927693014,19.959848403930664,1834000,0.0,0
2010-12-21,20.010829874948424,20.682106920970288,19.900367404703722,20.529157638549805,3419400,0.0,0
2010-12-22,20.529157638549805,20.62262700463036,20.350717889530017,20.529157638549805,1503400,0.0,0
2010-12-23,19.8833760833491,20.34222400915335,19.772913594196098,20.240257263183594,1411700,0.0,0
2010-12-27,20.146789880992404,20.38471123140169,20.095807313299915,20.342226028442383,1003900,0.0,0
2010-12-28,20.350717662385385,20.478174856077786,20.197768381672045,20.23175621032715,1764000,0.0,0
2010-12-29,20.24026050556956,20.37621510817084,20.121300633470113,20.367717742919922,2195900,0.0,0
2010-12-30,20.28273709364771,20.384702183776103,20.14678093896671,20.214759826660156,933700,0.0,0
2010-12-31,20.138291649406717,20.308234060958604,20.09580483098894,20.163782119750977,878400,0.0,0
2011-01-03,20.384708519922732,20.63962456589064,20.350720686217514,20.486675262451172,1358100,0.0,0
2011-01-04,20.48667632015305,20.6396256314891,20.28274444527381,20.32522964477539,1960500,0.0,0
2011-01-05,20.28274489345943,20.342224822358553,20.095806121826172,20.095806121826172,2215000,0.0,0
2011-01-06,20.070311462733578,20.16377920834426,19.85788226343613,20.01082992553711,1959600,0.0,0
2011-01-07,20.121290942110335,20.155278766037167,19.755912515837807,19.866374969482422,1773200,0.0,0
2011-01-10,19.738925978589684,20.0193325302614,19.619966114458226,19.93436050415039,1501300,0.0,0
2011-01-11,20.078802020022913,20.223253903075125,20.010824758628093,20.197763442993164,2067100,0.0,0
2011-01-12,20.333728124595,20.435693257276547,20.231761371206897,20.35921859741211,2005700,0.0,0
2011-01-13,20.019329988529876,20.571645657067418,20.019329988529876,20.486675262451172,1877100,0.0,0
2011-01-14,20.43568889579233,20.707599639892578,20.367711614943826,20.707599639892578,1441600,0.0,0
2011-01-18,20.75858535368028,20.826562644871235,20.588641315349662,20.73309326171875,1497100,0.0,0
2011-01-19,20.77557281074643,20.83505271713379,20.18926786647433,20.206262588500977,1728600,0.0,0
2011-01-20,20.231764527646952,20.486680640534438,20.09580991572302,20.401708602905273,1843800,0.0,0
2011-01-21,20.49517508638202,20.818066838521663,20.45268826326721,20.648122787475586,1646200,0.0,0
2011-01-24,20.682113805928985,20.962520376810247,20.571649678205233,20.869050979614258,1481400,0.0,0
2011-01-25,20.886044134798777,20.911536228667664,20.435693534021286,20.648122787475586,2090800,0.0,0
2011-01-26,20.682109039340244,20.89453825985877,20.571644937075064,20.826560974121094,2474400,0.0,0
2011-01-27,20.91153495001524,21.438358558773174,20.8180655655845,21.421363830566406,2178000,0.0,0
2011-01-28,21.361883982305642,21.42136391054492,20.66511633029155,20.818065643310547,2189800,0.0,0
2011-01-31,20.843548431960105,20.96250823533959,20.64811238550067,20.801061630249023,3345600,0.0,0
2011-02-01,20.928524454591752,21.735756077673962,20.90303398737636,21.523326873779297,2871600,0.0,0
2011-02-02,21.19193818400972,22.53449070994871,21.19193818400972,22.52599334716797,4412000,0.0,0
2011-02-03,22.55998702545827,22.729931083712614,22.12663275625233,22.21160316467285,2973900,0.0,0
2011-02-04,22.220097629990278,22.695938662017088,22.194607159073225,22.5684814453125,1896600,0.0,0
2011-02-07,22.559978880126703,22.8658774262565,22.373041780106313,22.755414962768555,2144000,0.0,0
2011-02-08,22.00767431820492,22.19461313234212,21.88871443335898,21.95669174194336,8567200,0.0,0
2011-02-09,22.05864462693115,23.65611292131986,22.050148886201384,23.4351863861084,18263200,0.0,0
2011-02-10,23.146288179080234,23.673113370590826,22.831893833437217,23.639123916625977,4572100,0.0,0
2011-02-11,23.48618132291344,23.979017201214432,23.43519874811177,23.894046783447266,2613000,0.0,0
2011-02-14,24.046979872050617,25.24508018528,23.936517423760368,25.18560028076172,7339200,0.0,0
2011-02-15,24.32739265763889,24.79473789670297,23.758082304357888,24.029993057250977,8249600,0.0,0
